index,gardenTemp,gardenCO2,gardenHumid,gardenLight,vegetableAge,vegetableGrowth,vegetableGrowthRate
7729,25.94999980926514,634.5,37.59999847412109,0.0,54,8986.50975167283,0.6956308440257999
7730,25.89999961853028,641.0,37.70000076293945,0.0,54,8987.25562769527,0.7458760224399157
7731,25.849999427795414,632.5,37.79999923706055,0.0,54,8988.41430643947,1.1586787442010973
7732,25.799999237060547,634.5,37.79999923706055,0.0,54,8989.535209700447,1.1209032609767746
7733,25.799999237060547,633.5,37.900001525878906,0.0,54,8990.363890248304,0.8286805478564929
7734,25.75,637.0,38.0,0.0,54,8991.2251619714,0.8612717230971612
7735,25.65000057220459,631.5,38.0,0.0,54,8992.271498457343,1.0463364859424473
7736,25.65000057220459,636.0,38.04999923706055,0.0,54,8993.196014274095,0.9245158167523186
7737,25.600000381469727,633.5,38.09999847412109,0.0,54,8993.834146672965,0.6381323988698568
7738,25.600000381469727,635.5,38.30000114440918,0.0,54,8994.708022192637,0.8738755196718557
7739,25.5,638.0,38.54999923706055,0.0,54,8995.719338508934,1.0113163162968704
7740,25.44999980926514,624.0,38.75,0.0,54,8996.766576244647,1.0472377357127698
7741,25.44999980926514,620.0,38.79999923706055,0.0,54,8997.797855308216,1.0312790635689453
7742,25.44999980926514,621.0,38.900001525878906,0.0,54,8998.860600313372,1.0627450051561027
7743,25.39999961853028,615.5,38.95000076293945,0.0,54,8999.717514091924,0.8569137785525527
7744,25.349999427795414,619.0,39.0,0.0,54,9000.700381259081,0.9828671671566553
7745,25.349999427795414,619.0,39.04999923706055,0.0,54,9001.358044592622,0.6576633335407678
7746,25.299999237060547,616.5,38.95000076293945,0.0,54,9002.259076552595,0.9010319599728973
7747,25.299999237060547,619.0,38.75,0.0,54,9003.403926395644,1.1448498430490872
7748,25.299999237060547,620.5,38.54999923706055,0.0,54,9004.334939744884,0.9310133492399473
7749,25.299999237060547,620.0,38.45000076293945,0.0,54,9005.370311977846,1.0353722329618904
7750,25.299999237060547,623.5,38.400001525878906,0.0,54,9006.21099840103,0.8406864231837972
7751,25.299999237060547,625.5,38.35000038146973,0.0,54,9006.982000938995,0.7710025379656145
7752,25.299999237060547,624.0,38.25,0.0,54,9007.660360193839,0.678359254843599
7753,25.299999237060547,626.5,38.20000076293945,0.0,54,9008.58386831029,0.9235081164515577
7754,25.299999237060547,625.5,38.14999961853027,0.0,54,9009.544048774284,0.9601804639933107
7755,25.299999237060547,625.0,38.09999847412109,0.0,54,9010.556605802552,1.0125570282689296
7756,25.299999237060547,626.5,38.04999923706055,0.0,54,9011.38605971092,0.8294539083672134
7757,25.299999237060547,623.5,38.0,0.0,54,9012.398269197738,1.0122094868183922
7758,25.299999237060547,624.5,38.0,0.0,54,9013.396131814603,0.9978626168649498
7759,25.299999237060547,630.0,38.0,0.0,54,9014.282575089986,0.886443275383499
7760,25.299999237060547,626.0,38.04999923706055,0.0,54,9015.26710016071,0.9845250707239757
7761,25.299999237060547,629.0,38.35000038146973,0.0,54,9016.056123501136,0.7890233404250466
7762,25.299999237060547,635.5,38.85000038146973,0.0,54,9016.86429776585,0.8081742647136707
7763,25.200000762939453,633.0,39.45000076293945,0.0,54,9017.895511264247,1.0312134983978467
7764,25.299999237060547,611.0,39.85000038146973,0.0,54,9018.934642763548,1.0391314993012202
7765,25.25,608.5,39.900001525878906,0.0,54,9019.72867400229,0.7940312387418089
7766,25.100000381469727,605.5,40.0,0.0,54,9020.79928241156,1.0706084092707897
7767,25.100000381469727,608.0,40.09999847412109,0.0,54,9021.702686158387,0.9034037468263705
7768,25.050000190734863,608.5,40.25,0.0,54,9022.571254473762,0.8685683153744321
7769,24.89999961853028,608.0,40.29999923706055,0.0,54,9023.442457718142,0.8712032443800126
7770,24.89999961853028,606.0,40.35000038146973,0.0,54,9024.447550629824,1.0050929116823681
7771,24.89999961853028,608.0,40.400001525878906,0.0,54,9025.555174930649,1.107624300824682
7772,24.799999237060547,607.0,40.400001525878906,0.0,54,9026.468774166968,0.9135992363189871
7773,24.799999237060547,612.0,40.400001525878906,0.0,54,9027.385026988504,0.9162528215365455
7774,24.799999237060547,612.5,40.45000076293945,0.0,54,9028.037558355732,0.6525313672282209
7775,24.75,613.0,40.5,0.0,54,9028.689885084967,0.6523267292341188
7776,24.700000762939453,607.0,40.5,0.0,54,9029.72623879429,1.0363537093235209
7777,24.75,614.5,40.5,0.0,55,9030.925463833646,1.1992250393559516
7778,24.700000762939453,618.5,40.59999847412109,0.0,55,9031.591971167556,0.6665073339099763
7779,24.600000381469727,616.0,40.54999923706055,0.0,55,9032.350900151112,0.7589289835559612
7780,24.600000381469727,613.0,40.59999847412109,0.0,55,9033.41406134023,1.0631611891185457
7781,24.550000190734863,615.0,40.59999847412109,0.0,55,9034.493784665185,1.0797233249541023
7782,24.600000381469727,619.0,40.64999961853027,0.0,55,9035.348183594595,0.8543989294103085
7783,24.600000381469727,615.0,40.70000076293945,0.0,55,9036.141328252665,0.7931446580696502
7784,24.5,618.0,40.79999923706055,0.0,55,9037.30513502133,1.1638067686653812
7785,24.5,614.0,40.79999923706055,0.0,55,9038.052671237152,0.7475362158220378
7786,24.5,617.0,40.900001525878906,0.0,55,9038.698201869474,0.645530632322334
7787,24.44999980926514,619.5,40.900001525878906,0.0,55,9039.70846082364,1.0102589541656926
7788,24.5,621.0,40.79999923706055,0.0,55,9040.864533616175,1.1560727925352694
7789,24.600000381469727,608.0,40.70000076293945,0.0,55,9042.051131565857,1.186597949681527
7790,24.5,608.5,40.64999961853027,0.0,55,9042.945076255424,0.8939446895674337
7791,24.5,603.5,40.59999847412109,0.0,55,9043.653903982917,0.7088277274924621
7792,24.5,611.0,40.59999847412109,0.0,55,9044.78381071039,1.1299067274740082
7793,24.44999980926514,609.5,40.59999847412109,0.0,55,9045.640943315873,0.8571326054825477
7794,24.44999980926514,614.0,40.70000076293945,0.0,55,9046.302565789621,0.6616224737481389
7795,24.39999961853028,613.0,40.70000076293945,0.0,55,9047.123669321592,0.8211035319709481
7796,24.39999961853028,613.5,40.70000076293945,0.0,55,9047.843696756549,0.7200274349561369
7797,24.39999961853028,610.0,40.70000076293945,0.0,55,9048.936860873186,1.0931641166371264
7798,24.44999980926514,613.0,40.64999961853027,0.0,55,9049.641770112408,0.7049092392226157
7799,24.39999961853028,613.5,40.59999847412109,0.0,55,9050.808991159953,1.1672210475444444
7800,24.44999980926514,615.5,40.5,0.0,55,9051.553470555955,0.7444793960021343
7801,24.44999980926514,615.5,40.5,0.0,55,9052.68270982547,1.1292392695158924
7802,24.39999961853028,616.0,40.5,0.0,55,9053.525146272523,0.8424364470520231
7803,24.39999961853028,619.0,40.59999847412109,0.0,55,9054.50375392095,0.978607648426987
7804,24.39999961853028,615.0,40.54999923706055,0.0,55,9055.597686708175,1.09393278722564
7805,24.44999980926514,616.0,40.35000038146973,0.0,55,9056.625143617273,1.027456909097964
7806,24.39999961853028,619.5,40.04999923706055,0.0,55,9057.782265099744,1.1571214824707567
7807,24.550000190734863,613.0,39.95000076293945,0.0,55,9058.45175994224,0.6694948424956237
7808,24.65000057220459,612.0,39.85000038146973,0.0,55,9059.494872814717,1.04311287247765
7809,24.600000381469727,604.5,39.75,0.0,55,9060.337555383767,0.8426825690494297
7810,24.600000381469727,607.0,39.64999961853027,0.0,55,9061.31465418822,0.9770988044529076
7811,24.600000381469727,609.5,39.5,0.0,55,9062.43211599413,1.1174618059103523
7812,24.600000381469727,613.5,39.400001525878906,0.0,55,9063.305735450156,0.8736194560260628
7813,24.65000057220459,612.5,39.35000038146973,0.0,55,9064.149620998913,0.8438855487565888
7814,24.65000057220459,609.5,39.29999923706055,0.0,55,9064.843354120987,0.6937331220742635
7815,24.65000057220459,608.5,39.29999923706055,0.0,55,9065.600206839965,0.7568527189778251
7816,24.600000381469727,616.0,39.20000076293945,0.0,55,9066.372784727064,0.7725778870990325
7817,24.600000381469727,615.0,39.14999961853027,0.0,55,9067.050776134418,0.6779914073540567
7818,24.600000381469727,613.5,39.14999961853027,0.0,55,9067.74456375842,0.6937876240026526
7819,24.65000057220459,619.0,39.5,0.0,55,9068.388902685509,0.6443389270880289
7820,24.600000381469727,616.5,39.80000114440918,0.0,55,9069.45926259622,1.0703599107109767
7821,24.600000381469727,620.0,40.14999961853027,0.0,55,9070.406637585142,0.9473749889220926
7822,24.600000381469727,616.0,40.5,0.0,55,9071.235860404438,0.8292228192967741
7823,24.550000190734863,621.0,40.80000114440918,0.0,55,9071.917748478583,0.6818880741448083
7824,24.550000190734863,615.5,41.04999923706055,0.0,55,9072.767948705645,0.8502002270615776
7825,24.550000190734863,611.5,41.14999961853027,0.0,55,9073.835554162626,1.067605456981255
7826,24.550000190734863,608.0,41.20000076293945,0.0,55,9074.591583047812,0.7560288851855148
7827,24.44999980926514,609.0,41.29999923706055,0.0,55,9075.4251540684,0.8335710205883515
7828,24.39999961853028,610.5,41.35000038146973,0.0,55,9076.515162210668,1.090008142267834
7829,24.349999427795414,612.5,41.45000076293945,0.0,55,9077.68425838083,1.1690961701624474
7830,24.39999961853028,609.0,41.5,0.0,55,9078.495018386826,0.8107600059956894
7831,24.299999237060547,611.5,41.45000076293945,0.0,55,9079.657456803829,1.1624384170027042
7832,24.299999237060547,610.0,41.400001525878906,0.0,55,9080.735338694636,1.0778818908074754
7833,24.299999237060547,612.5,41.400001525878906,0.0,55,9081.442806124576,0.7074674299401522
7834,24.299999237060547,619.0,41.29999923706055,0.0,55,9082.227034151329,0.7842280267523165
7835,24.25,615.5,41.25,0.0,55,9083.40391541992,1.1768812685913872
7836,24.25,615.0,41.20000076293945,0.0,55,9084.530011876226,1.1260964563061862
7837,24.25,613.0,41.20000076293945,0.0,55,9085.436596247808,0.90658437158163
7838,24.200000762939453,618.5,41.29999923706055,0.0,55,9086.124105691151,0.6875094433435152
7839,24.299999237060547,611.0,41.35000038146973,0.0,55,9086.829262584544,0.7051568933929957
7840,24.299999237060547,608.0,41.25,0.0,55,9087.737952796446,0.9086902119015576
7841,24.100000381469727,607.5,41.29999923706055,0.0,55,9088.535313462862,0.7973606664163526
7842,24.200000762939453,609.5,41.400001525878906,0.0,55,9089.450875554041,0.9155620911787992
7843,24.15000057220459,611.0,41.400001525878906,0.0,55,9090.569532838197,1.1186572841561429
7844,24.100000381469727,609.0,41.400001525878906,0.0,55,9091.304603201994,0.7350703637966944
7845,24.100000381469727,614.0,41.45000076293945,0.0,55,9092.480941929985,1.176338727991606
7846,24.100000381469727,613.0,41.45000076293945,0.0,55,9093.508306108979,1.0273641789935937
7847,24.100000381469727,611.5,41.5,0.0,55,9094.34223277904,0.833926670060464
7848,24.100000381469727,609.0,41.59999847412109,0.0,55,9095.424671984147,1.082439205107221
7849,24.100000381469727,615.5,41.59999847412109,0.0,55,9096.516396894653,1.0917249105059454
7850,24.100000381469727,617.5,41.75,0.0,55,9097.405608265472,0.8892113708188845
7851,24.050000190734863,613.5,41.85000038146973,0.0,55,9098.579333826794,1.1737255613224988
7852,24.050000190734863,613.5,42.0,0.0,55,9099.387042162465,0.8077083356711228
7853,24.100000381469727,605.0,41.95000076293945,0.0,55,9100.07423537637,0.6871932139056298
7854,24.0,600.5,42.0,0.0,55,9100.969740363575,0.8955049872038217
7855,24.0,605.5,42.0,0.0,55,9101.80215091857,0.8324105549945671
7856,23.89999961853028,605.0,42.0,0.0,55,9102.999799782567,1.1976488639975287
7857,23.89999961853028,608.5,42.0,0.0,55,9103.914178341818,0.9143785592514178
7858,23.89999961853028,611.0,42.04999923706055,0.0,55,9105.003376057068,1.089197715249611
7859,23.89999961853028,607.5,42.09999847412109,0.0,55,9105.947737305438,0.9443612483701145
7860,23.799999237060547,609.5,42.0,0.0,55,9106.89388186142,0.9461445559827553
7861,23.799999237060547,606.5,42.0,0.0,55,9107.824705011322,0.9308231499016983
7862,23.799999237060547,608.0,42.04999923706055,0.0,55,9108.695881157117,0.8711761457943794
7863,23.799999237060547,608.0,41.85000038146973,0.0,55,9109.703060997681,1.0071798405642767
7864,23.799999237060547,606.5,41.55000114440918,0.0,55,9110.382293043911,0.6792320462300268
7865,23.799999237060547,608.0,41.25,0.0,55,9111.316588449632,0.9342954057210591
7866,23.849999427795414,611.5,41.04999923706055,0.0,55,9112.332450668453,1.0158622188209847
7867,23.89999961853028,613.0,40.80000114440918,0.0,55,9113.176044577005,0.8435939085520658
7868,23.89999961853028,612.5,40.59999847412109,0.0,55,9114.299609937942,1.1235653609364817
7869,23.89999961853028,613.5,40.45000076293945,0.0,55,9115.367702160118,1.0680922221763467
7870,24.100000381469727,606.0,40.20000076293945,0.0,55,9116.268040396648,0.9003382365299331
7871,24.100000381469727,605.5,40.09999847412109,3.0941,55,9117.102205809335,0.8341654126870708
7872,24.100000381469727,611.0,40.09999847412109,6.251799999999999,55,9117.967619181954,0.8654133726195141
7873,24.15000057220459,605.0,40.0,11.78395,55,9118.737492414099,0.7698732321441639
7874,24.15000057220459,608.5,40.0,14.1584,55,9119.751655627664,1.0141632135655527
7875,24.15000057220459,607.0,40.0,21.957250000000002,55,9120.941565747184,1.1899101195194817
7876,24.15000057220459,605.5,40.09999847412109,25.11495,55,9121.934235225563,0.9926694783789571
7877,24.100000381469727,609.0,40.09999847412109,26.662,55,9122.881684342861,0.9474491172986745
7878,24.15000057220459,611.5,40.19999885559082,31.366750000000003,55,9123.554196018205,0.6725116753441398
7879,24.200000762939453,608.5,40.80000114440918,34.52445,55,9124.480014156768,0.9258181385630451
7880,24.349999427795414,604.0,41.10000038146973,37.7263,55,9125.542812195035,1.0627980382669193
7881,24.299999237060547,598.5,41.35000038146973,45.52515,55,9126.737844923868,1.1950327288323024
7882,24.299999237060547,601.5,41.54999923706055,48.68285,55,9127.370421526939,0.6325766030713567
7883,24.299999237060547,600.5,41.64999961853027,50.2299,55,9128.518091530143,1.1476700032035296
7884,24.200000762939453,603.5,41.85000038146973,56.5453,55,9129.206148146686,0.6880566165436903
7885,24.25,603.0,41.900001525878906,58.91974999999999,55,9130.130429798266,0.924281651579804
7886,24.200000762939453,601.0,42.04999923706055,61.2942,55,9130.791716630853,0.6612868325864838
7887,24.200000762939453,602.5,42.20000076293945,70.7037,55,9131.498330106462,0.706613475609629
7888,24.25,600.0,42.20000076293945,72.25075,55,9132.688829101944,1.190498995481903
7889,24.349999427795414,600.5,42.20000076293945,73.7978,55,9133.88192093293,1.1930918309863046
7890,24.299999237060547,606.0,42.25,80.1132,55,9134.670815555182,0.7888946222519735
7891,24.299999237060547,604.5,42.20000076293945,82.48765,55,9135.452778903733,0.7819633485505619
7892,24.299999237060547,603.0,42.29999923706055,84.86210000000001,55,9136.310686555433,0.8579076516998612
7893,24.299999237060547,603.0,42.29999923706055,94.2716,55,9137.01286950839,0.7021829529567185
7894,24.349999427795414,604.0,42.29999923706055,95.81865,55,9137.739316532137,0.7264470237478236
7895,24.39999961853028,602.0,42.20000076293945,97.3657,55,9138.36754173349,0.6282252013534162
7896,24.349999427795414,603.5,42.20000076293945,103.6811,55,9139.448111926367,1.0805701928766211
7897,24.299999237060547,607.0,42.14999961853027,106.05555000000001,55,9140.081651710281,0.633539783913875
7898,24.299999237060547,604.0,42.14999961853027,108.43,55,9140.973473290129,0.8918215798476012
7899,24.299999237060547,608.5,42.14999961853027,117.83950000000002,55,9142.09814324309,1.1246699529619946
7900,24.39999961853028,607.5,42.20000076293945,119.38655,55,9143.291966799663,1.1938235565721698
7901,24.44999980926514,606.0,42.25,120.9336,55,9144.062769343964,0.77080254430075
7902,24.5,601.0,42.20000076293945,127.249,55,9144.834717441647,0.77194809768298
7903,24.44999980926514,602.5,42.09999847412109,129.62345,55,9145.977115637856,1.1423981962088874
7904,24.44999980926514,603.0,42.09999847412109,132.78115000000003,55,9146.990567835286,1.0134521974305244
7905,24.44999980926514,597.0,42.04999923706055,141.4074,55,9147.847739657302,0.8571718220155162
7906,24.550000190734863,598.5,42.09999847412109,144.50150000000002,55,9148.518966628319,0.6712269710169494
7907,24.550000190734863,601.0,42.09999847412109,144.50150000000002,55,9149.248156095064,0.7291894667450833
7908,24.550000190734863,598.0,42.14999961853027,150.8169,55,9150.393753794644,1.1455976995803212
7909,24.65000057220459,603.5,42.20000076293945,153.19135,55,9151.369213317697,0.9754595230533596
7910,24.600000381469727,600.0,42.20000076293945,155.5658,55,9152.396092101166,1.026878783468419
7911,24.65000057220459,601.0,42.20000076293945,164.97530000000003,55,9153.522247363613,1.1261552624473552
7912,24.65000057220459,596.0,42.20000076293945,166.52235000000002,55,9154.251306462762,0.7290590991487989
7913,24.700000762939453,597.5,42.20000076293945,168.85264999999998,55,9155.316828780107,1.0655223173453123
7914,24.799999237060547,595.0,42.09999847412109,174.3848,55,9156.126673256253,0.809844476145372
7915,24.75,597.5,42.09999847412109,179.1337,55,9157.301601636613,1.174928380360143
7916,24.849999427795414,598.5,42.09999847412109,183.83845000000002,55,9157.939344398123,0.6377427615097986
7917,24.799999237060547,597.5,42.04999923706055,188.5432,55,9159.005588409802,1.0662440116793732
7918,24.849999427795414,597.5,42.0,191.6373,55,9159.724995491753,0.7194070819514309
7919,24.89999961853028,595.5,41.64999961853027,191.6373,55,9160.814819094454,1.0898236027005623
