index,gardenTemp,gardenCO2,gardenHumid,gardenLight,vegetableAge,vegetableGrowth,vegetableGrowthRate
6308,20.966666539510094,511.0,43.699999491373696,235.679,44,7492.396925891611,1.3518568085273728
6309,20.833332697550457,511.0,44.26666768391927,235.679,44,7493.695313620336,1.298387728724265
6310,20.86666615804037,528.0,43.79999923706055,235.679,44,7495.023762807846,1.3284491875101594
6311,20.89999961853028,510.3333333333333,43.79999923706055,235.679,44,7496.073577173018,1.0498143651720966
6312,21.000000000000004,516.6666666666666,43.699999491373696,235.679,44,7497.440903251706,1.3673260786881656
6313,20.966666539510094,508.6666666666667,43.96666717529297,235.679,44,7498.490007488166,1.0491042364601526
6314,21.100000381469727,511.6666666666667,43.400001525878906,235.679,44,7499.687682470273,1.1976749821069461
6315,20.933333079020183,505.3333333333333,44.166666666666664,235.679,44,7500.67872862695,0.99104615667693
6316,20.96666653951009,523.6666666666666,43.86666742960612,235.679,44,7501.765112360535,1.0863837335846256
6317,21.166667302449543,509.6666666666667,43.666666666666664,235.679,44,7502.963321294443,1.198208933908063
6318,21.100000381469727,516.0,43.300000508626304,235.679,44,7504.1671744345995,1.2038531401567525
6319,21.233333587646484,510.3333333333333,43.53333282470703,235.679,44,7505.368526241722,1.2013518071225917
6320,21.166667302449543,517.3333333333334,43.20000076293945,235.679,44,7506.72297793134,1.3544516896181449
6321,21.200000127156574,509.3333333333333,43.56666692097982,235.679,44,7507.849447166772,1.126469235431614
6322,21.266666412353516,518.3333333333334,43.03333282470703,235.679,44,7508.9771913770755,1.1277442103037174
6323,21.299999237060547,507.3333333333333,43.300000508626304,235.679,44,7510.199504482579,1.2223131055034173
6324,21.333332697550457,516.3333333333334,42.96666717529297,235.679,44,7511.396917574275,1.1974130916960348
6325,21.26666641235352,508.6666666666667,43.03333409627279,235.679,44,7512.513379502049,1.1164619277742531
6326,21.200000127156574,523.6666666666666,42.93333435058594,235.679,44,7513.542866672844,1.0294871707947095
6327,21.36666615804037,509.0,43.46666717529297,235.679,44,7514.58772072459,1.0448540517463698
6328,21.333332697550457,502.6666666666667,43.73333485921224,235.679,44,7515.8270247033615,1.2393039787712041
6329,21.333332697550457,506.0,43.766666412353516,235.679,44,7517.173722776963,1.3466980736011465
6330,21.266666412353516,511.6666666666667,43.43333307902018,235.679,44,7518.2261057838805,1.0523830069178075
6331,21.299999872843426,506.0,43.46666590372721,235.679,44,7519.482355140504,1.2562493566238118
6332,21.333332697550457,509.6666666666667,43.333333333333336,235.679,44,7520.6436643564475,1.16130921594322
6333,21.26666641235352,503.3333333333333,45.00000127156576,235.679,44,7521.6399729609975,0.9963086045499949
6334,21.266666412353516,521.3333333333334,45.43333307902018,235.679,44,7522.933816889327,1.2938439283298067
6335,21.399999618530284,503.6666666666667,46.13333257039388,235.679,44,7524.169442533082,1.235625643754247
6336,21.200000127156574,511.3333333333333,48.166666666666664,235.679,44,7525.511058721408,1.341616188326043
6337,21.233332951863606,501.3333333333333,48.699999491373696,235.679,45,7526.750951999928,1.2398932785199577
6338,21.03333346048991,519.6666666666666,47.96666717529297,235.679,45,7528.104746706987,1.3537947070590235
6339,21.066666920979817,514.3333333333334,47.53333409627279,235.679,45,7529.163192362395,1.058445655408832
6340,21.100000381469727,516.0,47.73333231608073,235.679,45,7530.2731377522005,1.1099453898050342
6341,20.966666539510097,517.0,49.96666590372721,235.679,45,7531.5419760599025,1.2688383077020262
6342,20.966666539510094,534.0,53.199999491373696,235.679,45,7532.5369453721305,0.9949693122280223
6343,20.933333079020183,533.6666666666666,54.59999974568685,235.679,45,7533.896988861823,1.3600434896925435
6344,20.833332697550457,572.3333333333334,54.63333384195963,235.679,45,7535.077724119719,1.180735257896231
6345,20.86666615804037,564.6666666666666,54.06666692097982,235.679,45,7536.255038248181,1.1773141284620579
6346,20.86666615804037,600.6666666666666,53.0,235.679,45,7537.42039895317,1.1653607049884158
6347,20.966666539510094,586.3333333333334,52.233333587646484,235.679,45,7538.615987120893,1.1955881677231446
6348,21.066666920979817,606.0,51.666665395100914,235.679,45,7539.694296821287,1.0783097003941293
6349,21.233332951863606,606.0,51.46666590372721,235.679,45,7540.8896301319055,1.19533331061848
6350,21.399999618530284,610.6666666666666,50.56666692097982,235.679,45,7542.172495427452,1.2828652955467987
6351,21.666666666666668,630.3333333333334,49.800000508626304,235.679,45,7543.410364086574,1.2378686591218866
6352,21.899999618530273,619.3333333333334,49.300000508626304,235.679,45,7544.447624281919,1.0372601953449703
6353,22.200000127156574,621.3333333333334,48.96666717529297,235.679,45,7545.5947077872825,1.1470835053632982
6354,21.866666158040363,640.6666666666666,48.800000508626304,235.679,45,7546.856119292495,1.261411505212891
6355,21.93333371480306,641.3333333333334,47.13333257039388,235.679,45,7548.119758543057,1.263639250561937
6356,22.066666920979817,628.6666666666666,47.53333409627279,235.679,45,7549.425602307067,1.3058437640092961
6357,21.500000000000004,636.3333333333334,49.93333435058594,235.679,45,7550.510229645651,1.0846273385841414
6358,21.433333079020183,642.0,51.03333282470703,235.679,45,7551.835122589138,1.3248929434876118
6359,21.633333841959637,640.3333333333334,51.03333282470703,235.679,45,7553.164440502063,1.3293179129250348
6360,21.833332697550457,631.6666666666666,50.56666692097982,235.679,45,7554.471029144291,1.3065886422273252
6361,21.799999237060547,636.3333333333334,49.86666742960612,235.679,45,7555.680299405454,1.2092702611635104
6362,21.766666412353516,626.0,49.56666692097982,235.679,45,7556.785658408251,1.1053590027968312
6363,21.733332951863606,636.0,49.266666412353516,235.679,45,7558.081337991225,1.2956795829741168
6364,21.733332951863606,621.0,49.09999974568685,235.679,45,7559.320157618312,1.238819627086741
6365,21.433333079020187,640.6666666666666,48.36666742960612,235.679,45,7560.507623345661,1.187465727349263
6366,21.600000381469727,622.0,48.20000076293945,235.679,45,7561.757430778293,1.249807432632224
6367,21.53333346048991,607.3333333333334,49.29999923706055,235.679,45,7562.968902688527,1.2114719102337403
6368,21.5,617.6666666666666,49.86666742960612,235.679,45,7564.165419054163,1.1965163656359437
6369,21.399999618530284,615.3333333333334,49.56666692097982,235.679,45,7565.28883601668,1.1234169625167851
6370,21.433333079020187,604.6666666666666,48.199999491373696,235.679,45,7566.4050575933825,1.1162215767026282
6371,21.399999618530284,620.3333333333334,47.13333257039388,235.679,45,7567.549808733859,1.1447511404767283
6372,21.433333079020187,611.0,46.900001525878906,235.679,45,7568.642790115097,1.0929813812381326
6373,21.5,613.0,45.766666412353516,235.679,45,7569.723941673043,1.0811515579453044
6374,21.433333079020187,615.3333333333334,45.36666742960612,235.679,45,7571.046193837167,1.3222521641246203
6375,21.53333346048991,610.3333333333334,44.86666742960612,235.679,45,7572.068795126271,1.022601289103477
6376,21.5,621.0,44.199999491373696,235.679,45,7573.44207737768,1.373282251409364
6377,21.566666920979817,610.6666666666666,44.56666564941406,235.679,45,7574.6673525346505,1.2252751569703833
6378,21.633333841959637,616.6666666666666,44.36666742960612,235.679,45,7575.881101230023,1.2137486953724874
6379,21.633333206176758,609.0,44.36666615804037,235.679,45,7577.146462302584,1.2653610725610633
6380,21.600000381469727,629.6666666666666,43.96666717529297,235.679,45,7578.206448484756,1.059986182171997
6381,21.799999237060547,610.0,43.666666666666664,235.679,45,7579.382404362438,1.1759558776820995
6382,21.833332697550457,613.3333333333334,43.20000076293945,235.679,45,7580.465660187143,1.0832558247047928
6383,21.86666615804037,604.6666666666666,43.29999923706055,235.679,45,7581.706781667573,1.2411214804296833
6384,21.966666539510097,618.6666666666666,42.86666615804037,235.679,45,7582.73007367311,1.023292005537769
6385,21.766666412353516,610.3333333333334,43.93333307902018,235.679,45,7583.832109249557,1.102035576446724
6386,21.03333346048991,612.3333333333334,44.43333307902018,235.679,45,7585.048540565653,1.2164313160956226
6387,21.200000127156574,615.0,45.23333485921224,235.679,45,7586.385426112979,1.3368855473263466
6388,21.433333079020187,615.3333333333334,45.300000508626304,235.679,45,7587.766070001441,1.3806438884621457
6389,21.5,597.3333333333334,45.09999974568685,235.679,45,7589.10704105761,1.34097105616911
6390,21.566666920979817,620.6666666666666,43.833333333333336,235.679,45,7590.475381436177,1.368340378566245
6391,21.666666666666668,594.3333333333334,43.699999491373696,235.679,45,7591.802285559504,1.32690412332704
6392,21.700000127156574,606.0,43.53333282470703,235.679,45,7592.799448232059,0.9971626725555325
6393,21.833332697550457,591.0,43.40000025431315,235.679,45,7594.060925625925,1.261477393865789
6394,21.799999237060547,604.6666666666666,42.59999974568685,235.679,45,7595.0627176440685,1.001792018143533
6395,21.933333079020187,591.0,42.800000508626304,235.679,45,7596.057657535695,0.9949398916269274
6396,21.899999618530273,601.6666666666666,42.333333333333336,235.679,45,7597.169374376681,1.1117168409855367
6397,21.700000127156574,596.0,42.46666590372721,235.679,45,7598.19522651916,1.0258521424793798
6398,21.233332951863606,601.0,43.70000076293945,235.679,45,7599.3571710253755,1.1619445062151499
6399,21.53333346048991,605.0,44.93333435058594,235.679,45,7600.580096697815,1.2229256724394872
6400,21.700000127156574,580.6666666666666,45.666666666666664,235.679,45,7601.844809557229,1.2647128594144306
6401,21.433333079020187,607.0,45.56666819254557,235.679,45,7602.974950401783,1.1301408445533525
6402,21.700000127156574,596.6666666666666,46.03333282470703,235.679,45,7604.359175262031,1.3842248602486507
6403,21.666666666666668,581.6666666666666,46.63333257039388,235.679,45,7605.588159417384,1.2289841553529186
6404,21.600000381469727,591.0,47.06666692097982,235.679,45,7606.727462869993,1.139303452609056
6405,21.5,582.0,48.43333435058594,235.679,45,7607.748308102428,1.020845232435022
6406,21.433333079020187,586.6666666666666,47.833333333333336,235.679,45,7608.784789718542,1.0364816161136332
6407,21.333332697550457,587.3333333333334,46.93333307902018,235.679,45,7609.976313369813,1.1915236512713818
6408,21.36666615804037,582.3333333333334,46.63333257039388,235.679,45,7611.1914408553275,1.215127485514131
6409,21.266666412353516,592.0,46.166666666666664,235.679,45,7612.523110492505,1.3316696371775834
6410,21.299999872843426,583.6666666666666,46.53333409627279,235.679,45,7613.735929452932,1.2128189604272848
6411,21.266666412353516,588.3333333333334,45.5,235.679,45,7615.060076193968,1.3241467410352925
6412,21.166667302449543,585.6666666666666,45.36666615804037,235.679,45,7616.342272469029,1.2821962750613238
6413,21.36666615804037,579.3333333333334,44.166666666666664,235.679,45,7617.583852623671,1.241580154642179
6414,21.266666412353516,575.6666666666666,44.16666793823242,235.679,45,7618.673324858092,1.0894722344210095
6415,21.399999618530284,581.0,43.96666717529297,235.679,45,7619.734477017512,1.0611521594200894
6416,21.36666615804037,588.3333333333334,43.59999974568685,235.679,45,7620.950765391839,1.216288374326723
6417,21.46666653951009,577.6666666666666,43.90000025431315,235.679,45,7622.124982804998,1.174217413158658
6418,21.433333079020187,597.6666666666666,43.13333257039388,235.679,45,7623.139705440703,1.0147226357057662
6419,21.600000381469727,586.6666666666666,42.96666717529297,235.679,45,7624.532714106122,1.393008665418165
6420,21.633333841959637,589.6666666666666,42.133332570393875,235.679,45,7625.608108341627,1.075394235504973
6421,21.799999237060547,579.3333333333334,42.8999989827474,235.679,45,7626.8371206497695,1.2290123081429556
6422,21.766666412353516,584.6666666666666,42.43333307902018,235.679,45,7627.923008944528,1.0858882947586608
6423,21.86666615804037,579.6666666666666,43.166666666666664,235.679,45,7628.936550955994,1.0135420114656881
6424,21.599999745686848,583.0,43.800000508626304,235.679,45,7629.96755367356,1.03100271756648
6425,21.700000127156574,595.0,44.166666666666664,235.679,45,7630.960162912775,0.9926092392142891
6426,21.799999872843426,578.0,44.766666412353516,235.679,45,7632.344247778863,1.3840848660884149
6427,21.766666412353516,584.3333333333334,43.96666717529297,235.679,45,7633.608390873063,1.2641430942003353
6428,21.700000127156574,575.0,43.96666717529297,235.679,45,7634.627368490012,1.0189776169481775
6429,21.833332697550457,580.3333333333334,43.06666692097982,235.679,45,7635.890998590667,1.2636301006550639
6430,21.833332697550457,569.3333333333334,43.833333333333336,235.679,45,7637.214054104012,1.3230555133450252
6431,21.833332697550457,584.0,43.766666412353516,235.679,45,7638.386467624463,1.1724135204513004
6432,21.79999987284343,570.0,43.90000025431315,235.679,45,7639.471364928734,1.0848973042711805
6433,21.766666412353516,588.6666666666666,42.833333333333336,235.679,45,7640.800696644109,1.3293317153747921
6434,21.899999618530284,578.6666666666666,42.66666539510091,235.679,45,7642.07114609803,1.2704494539211737
6435,21.86666615804037,578.0,43.53333409627279,235.679,45,7643.445215907821,1.3740698097908535
6436,22.0,573.3333333333334,44.93333307902018,235.679,45,7644.733885078876,1.2886691710546074
6437,21.733333587646484,573.0,46.46666590372721,235.679,45,7645.940231029684,1.2063459508080996
6438,21.766666412353516,578.6666666666666,45.79999923706055,235.679,45,7647.123524540587,1.1832935109032405
6439,21.766666412353516,557.3333333333334,46.43333435058594,235.679,45,7648.2323509835305,1.1088264429436094
6440,21.766666412353516,575.3333333333334,46.59999974568685,235.679,45,7649.387351932593,1.1550009490629236
6441,21.56666628519694,568.6666666666666,46.666666666666664,235.679,45,7650.72723988556,1.3398879529668193
6442,21.600000381469727,569.3333333333334,47.0,235.679,45,7651.936740584881,1.2095006993204152
6443,21.399999618530284,571.3333333333334,48.266666412353516,235.679,45,7653.142645972497,1.2059053876164398
6444,21.36666615804037,561.3333333333334,48.63333384195963,235.679,45,7654.522701677253,1.3800557047561597
6445,21.333332697550457,578.0,47.20000076293945,235.679,45,7655.698240795078,1.1755391178248829
6446,21.299999872843426,561.6666666666666,46.93333307902018,235.679,45,7656.997089535376,1.2988487402981264
6447,21.266666412353516,563.3333333333334,47.36666615804037,235.679,45,7658.004070155129,1.0069806197525395
6448,21.066666920979817,565.6666666666666,47.63333257039388,235.679,45,7659.34297383537,1.3389036802409464
6449,21.200000127156574,557.6666666666666,47.53333409627279,235.679,45,7660.516170002568,1.1731961671985118
6450,21.100000381469727,571.0,46.59999974568685,235.679,45,7661.666542795458,1.1503727928893568
6451,21.06666692097982,560.3333333333334,45.96666717529297,235.679,45,7662.968778072323,1.3022352768657584
6452,21.100000381469727,571.3333333333334,44.833333333333336,235.679,45,7663.997071438073,1.0282933657499598
6453,21.166667302449543,547.0,44.666666666666664,235.679,45,7665.089993503065,1.0929220649913987
6454,21.266666412353516,566.3333333333334,43.733333587646484,235.679,45,7666.146456028594,1.0564625255292412
6455,21.166666666666668,563.0,44.23333231608073,235.679,45,7667.457811432698,1.3113554041037787
6456,21.266666412353516,575.3333333333334,43.63333257039388,235.679,45,7668.488357546608,1.0305461139105319
6457,21.36666615804037,561.0,43.43333307902018,235.679,45,7669.692906296403,1.2045487497944123
6458,21.466666539510097,568.3333333333334,42.90000025431315,235.679,45,7670.889896952537,1.1969906561344033
6459,21.399999618530284,567.3333333333334,42.90000025431315,235.679,45,7671.899473557563,1.0095766050262682
6460,21.566666920979817,574.0,42.66666539510091,235.679,45,7673.120284618297,1.2208110607334675
6461,21.700000127156574,552.0,43.333333333333336,235.679,45,7674.385015128895,1.2647305105983833
6462,21.53333346048991,572.6666666666666,43.0,235.679,45,7675.412242169917,1.0272270410214333
6463,21.766666412353516,562.6666666666666,42.66666539510091,235.679,45,7676.57192669245,1.159684522533098
6464,21.733332951863606,556.3333333333334,42.833333333333336,235.679,45,7677.7028587591,1.13093206665053
