index,gardenTemp,gardenCO2,gardenHumid,gardenLight,vegetableAge,vegetableGrowth,vegetableGrowthRate
7168,19.47499990463257,438.5,37.84999942779541,0.0,50,8500.387059759034,0.8902300691206619
7169,19.550000190734863,429.75,37.94999980926514,0.0,50,8501.55595210158,1.1688923425463145
7170,19.44999980926514,431.25,38.94999885559081,0.0,50,8502.53858760629,0.9826355047098332
7171,19.37499952316285,435.0,39.89999961853027,0.0,50,8503.632334728203,1.0937471219131112
7172,19.25,432.5,41.125,0.0,50,8504.434595840303,0.8022611120995862
7173,19.100000381469727,433.5,41.97500038146973,0.0,50,8505.619850635067,1.1852547947637504
7174,19.02500009536743,430.5,42.15000057220459,0.0,50,8506.46411973147,0.8442690964038775
7175,18.924999713897712,431.75,41.67500019073486,0.0,50,8507.628060922336,1.1639411908654438
7176,18.89999961853028,428.75,41.97499942779541,0.0,50,8508.626223428315,0.9981625059790531
7177,18.799999237060547,426.5,41.04999923706055,0.0,50,8509.448169892474,0.8219464641588274
7178,18.774999618530273,428.25,39.84999942779541,0.0,50,8510.446996463606,0.9988265711326676
7179,18.799999237060547,427.75,38.97500038146973,0.0,50,8511.163099530475,0.7161030668685271
7180,18.82499933242798,428.25,38.5,0.0,50,8511.984472927821,0.8213733973461785
7181,18.89999961853028,426.75,38.04999923706055,0.0,50,8513.059898042095,1.0754251142734574
7182,18.89999961853028,430.25,38.000000953674316,0.0,50,8514.032381333549,0.9724832914544095
7183,19.075000286102295,428.5,38.04999923706055,0.0,50,8515.097274772317,1.0648934387681948
7184,19.100000381469727,425.75,37.67499923706055,0.0,50,8515.968605182197,0.8713304098801018
7185,19.100000381469727,427.0,37.52499961853027,0.0,50,8517.135314740042,1.1667095578450244
7186,19.22499990463257,428.25,37.40000057220459,0.0,50,8517.83566512481,0.7003503847681714
7187,19.299999237060547,425.5,37.20000076293945,0.0,50,8518.77614435609,0.9404792312798236
7188,19.299999237060547,428.5,37.22499942779541,0.0,50,8519.422918641647,0.646774285556603
7189,19.399999618530277,429.75,37.09999847412109,0.0,50,8520.523964794862,1.1010461532150657
7190,19.47499990463257,422.5,37.02500057220459,0.0,50,8521.68504654087,1.161081746007767
7191,19.44999980926514,424.0,36.85000038146973,0.0,50,8522.32621012749,0.641163586620678
7192,19.474999904632572,427.5,36.80000019073486,0.0,50,8523.142235563831,0.8160254363410786
7193,19.550000190734863,427.25,37.0,0.0,50,8523.90116436497,0.7589288011386088
7194,19.600000381469727,426.0,36.875000953674316,0.0,50,8524.667385965578,0.7662216006083327
7195,19.600000381469727,429.25,37.09999942779541,0.0,50,8525.576231842198,0.9088458766200347
7196,19.625000476837158,425.0,37.57499980926514,0.0,50,8526.329484619637,0.7532527774383198
7197,19.600000381469727,429.75,38.35000038146973,0.0,50,8527.335686601633,1.0062019819961279
7198,19.575000286102295,428.5,38.40000057220459,0.0,50,8528.526155914235,1.1904693126016355
7199,19.575000286102295,425.5,38.499999046325684,0.0,50,8529.328158072127,0.8020021578922751
7200,19.424999713897712,430.75,39.625,0.0,50,8530.42003083202,1.0918727598927944
7201,19.39999961853028,428.0,40.67500019073486,0.0,51,8531.569936417198,1.1499055851782032
7202,19.249999523162842,425.75,41.02500057220459,0.0,51,8532.311585434778,0.74164901758013
7203,19.125000476837158,427.5,42.39999961853027,0.0,51,8533.084215418545,0.7726299837668194
7204,19.075000286102295,425.75,41.94999980926514,0.0,51,8533.911593344666,0.8273779261216987
7205,18.94999980926514,424.5,41.57499980926514,0.0,51,8534.960101663373,1.0485083187068085
7206,18.89999961853028,426.75,41.72500038146973,0.0,51,8536.007246363852,1.047144700478384
7207,18.82499933242798,426.25,41.02500057220459,0.0,51,8537.069566324186,1.0623199603342073
7208,18.82499933242798,427.0,40.07500076293945,0.0,51,8538.147433078144,1.0778667539580056
7209,18.799999237060547,428.75,39.69999980926514,0.0,51,8539.029359371056,0.881926292911885
7210,18.89999961853028,426.5,39.27500057220459,0.0,51,8539.873106324647,0.8437469535911077
7211,18.87499952316285,427.25,39.10000038146973,0.0,51,8540.735397801831,0.8622914771840442
7212,18.89999961853028,428.25,38.69999885559082,0.0,51,8541.39692943909,0.6615316372590314
7213,18.89999961853028,426.25,38.60000038146973,0.0,51,8542.196456919659,0.7995274805689405
7214,18.89999961853028,429.25,38.44999980926514,0.0,51,8542.881892862822,0.6854359431636112
7215,18.97499990463257,425.25,38.19999980926514,0.0,51,8544.081558202399,1.1996653395763133
7216,18.94999980926514,425.75,38.25,0.0,51,8544.806667943658,0.7251097412590752
7217,18.924999713897712,428.0,38.35000038146973,0.0,51,8545.451872712425,0.6452047687671438
7218,19.02500009536743,423.0,38.45000076293945,0.0,51,8546.385743322651,0.9338706102262222
7219,19.0,424.0,38.54999923706055,0.0,51,8547.356592007163,0.9708486845120206
7220,18.94999980926514,428.0,38.79999923706055,0.0,51,8548.173001285026,0.8164092778624763
7221,18.974999904632572,423.25,38.64999961853027,0.0,51,8549.272472218403,1.0994709333772335
7222,19.0,424.25,38.62499904632568,0.0,51,8550.151724607314,0.8792523889114818
7223,19.02500009536743,426.0,38.75,0.0,51,8550.844136359268,0.6924117519538413
7224,19.050000190734863,423.5,38.375,0.0,51,8551.886113132294,1.0419767730254534
7225,19.075000286102295,426.5,38.32499980926514,0.0,51,8552.743080838674,0.8569677063806012
7226,19.075000286102295,424.5,38.35000038146973,0.0,51,8553.935293349261,1.1922125105866144
7227,19.075000286102295,425.0,38.17500019073486,0.0,51,8554.806431572306,0.871138223044909
7228,19.02500009536743,425.5,38.44999980926514,0.0,51,8555.582263042192,0.7758314698858157
7229,19.02500009536743,423.75,39.40000057220459,0.0,51,8556.284136664368,0.7018736221762083
7230,18.924999713897712,423.0,40.150001525878906,0.0,51,8557.013620709715,0.7294840453469078
7231,18.849999427795414,426.75,40.45000076293945,0.0,51,8557.836212510245,0.8225918005300628
7232,18.799999237060547,421.25,40.95000076293945,0.0,51,8558.983868290396,1.1476557801506715
7233,18.700000286102295,422.25,40.64999961853027,0.0,51,8559.714697963069,0.7308296726732806
7234,18.67500066757202,424.25,40.625,0.0,51,8560.836568308345,1.1218703452759655
7235,18.625000476837158,422.75,40.30000019073486,0.0,51,8561.713872119271,0.8773038109266054
7236,18.600000381469727,425.25,39.65000057220459,0.0,51,8562.687592358809,0.9737202395372151
7237,18.65000057220459,421.25,39.30000019073486,0.0,51,8563.570972679123,0.8833803203142452
7238,18.625000476837158,424.25,39.125,0.0,51,8564.415809365399,0.8448366862758121
7239,18.700000286102295,424.0,39.04999923706055,0.0,51,8565.207663630297,0.7918542648985749
7240,18.725000381469727,422.75,39.09999942779541,0.0,51,8566.332509641357,1.1248460110600718
7241,18.700000762939453,423.25,39.27499961853027,0.0,51,8567.204811429716,0.8723017883585271
7242,18.774999618530273,423.25,39.22499942779541,0.0,51,8568.411309995572,1.2064985658562364
7243,18.799999237060547,423.25,39.124999046325684,0.0,51,8569.475478785242,1.0641687896695657
7244,18.799999237060547,423.5,38.95000076293945,0.0,51,8570.43439443717,0.9589156519286917
7245,18.799999237060547,418.25,38.90000057220459,0.0,51,8571.22527940329,0.7908849661198474
7246,18.799999237060547,421.25,38.77499961853027,0.0,51,8572.05665444761,0.8313750443194294
7247,18.82499933242798,422.0,38.92500019073486,0.0,51,8572.703523929715,0.6468694821051031
7248,18.87499952316285,418.25,38.80000019073486,0.0,51,8573.653374089397,0.9498501596826827
7249,18.82499933242798,420.5,38.875000953674316,0.0,51,8574.333841489428,0.6804674000304658
7250,18.799999237060547,423.5,39.0,0.0,51,8574.998066794118,0.6642253046902624
7251,18.89999961853028,420.75,38.875,0.0,51,8576.09386811995,1.0958013258314168
7252,18.799999237060547,420.25,39.000000953674316,0.0,51,8576.968529369085,0.8746612491358974
7253,18.87499952316285,422.75,39.17499923706055,0.0,51,8577.812573020108,0.84404365102273
7254,18.849999427795414,419.5,38.94999980926514,0.0,51,8578.876872560622,1.0642995405141846
7255,18.849999427795414,422.5,38.85000038146973,0.0,51,8579.733351743354,0.8564791827320732
7256,18.89999961853028,417.75,38.97500038146973,0.0,51,8580.377428733578,0.6440769902237662
7257,18.89999961853028,420.75,38.82499980926514,0.0,51,8581.071125913079,0.6936971795003046
7258,18.87499952316285,419.0,39.14999961853027,0.0,51,8581.83843204902,0.767306135941908
7259,18.82499933242798,421.5,39.92500019073486,0.0,51,8582.802842831472,0.9644107824515231
7260,18.774999618530273,423.0,40.72499942779541,0.0,51,8583.901495900443,1.0986530689715437
7261,18.67500066757202,421.0,41.27500057220459,0.0,51,8585.004222596488,1.1027266960445559
7262,18.600000381469727,421.0,41.32500076293945,0.0,51,8586.192882389512,1.1886597930242715
7263,18.575000286102295,417.75,41.24999904632568,0.0,51,8586.824129140581,0.6312467510688293
7264,18.47499990463257,419.0,41.14999961853027,0.0,51,8587.673095491447,0.8489663508662488
7265,18.44999980926514,420.25,40.85000038146973,0.0,51,8588.669269177879,0.9961736864315753
7266,18.5,417.75,40.30000019073486,0.0,51,8589.706439384221,1.0371702063421253
7267,18.47499990463257,420.0,40.27500057220459,0.0,51,8590.874868967412,1.1684295831910276
7268,18.600000381469727,415.75,40.02499961853027,0.0,51,8591.572593578676,0.6977246112637658
7269,18.575000286102295,415.5,39.75,0.0,51,8592.76803831831,1.195444739634695
7270,18.575000286102295,419.0,39.69999980926514,0.0,51,8593.888920045425,1.1208817271144653
7271,18.600000381469727,414.25,39.375000953674316,0.0,51,8594.821260204868,0.9323401594429015
7272,18.600000381469727,419.5,39.35000038146973,0.0,51,8595.88522281619,1.063962611322495
7273,18.625000476837158,419.0,39.249999046325684,0.0,51,8596.857382541653,0.972159725462916
7274,18.600000381469727,419.0,39.17499923706055,0.0,51,8597.678682064903,0.8212995232497633
7275,18.625000476837158,420.0,39.57500076293945,0.0,51,8598.5393970417,0.8607149767976807
7276,18.600000381469727,417.0,39.40000057220459,0.0,51,8599.41413362826,0.8747365865583561
7277,18.700000286102295,418.5,39.25,0.0,51,8600.594683279385,1.1805496511260571
7278,18.700000762939453,416.0,39.29999923706054,0.0,51,8601.29015164518,0.6954683657950227
7279,18.725000381469727,415.5,38.97500038146973,0.0,51,8601.937865505037,0.6477138598565944
7280,18.725000381469727,416.75,39.000000953674316,0.0,51,8603.111389214957,1.1735237099201186
7281,18.700000286102295,417.0,39.17499923706055,0.0,51,8603.881701837638,0.7703126226806489
7282,18.700000762939453,414.25,39.14999961853027,0.0,51,8604.723870463728,0.842168626089915
7283,18.725000381469727,414.5,39.249999046325684,0.0,51,8605.650019357197,0.9261488934698718
7284,18.725000381469727,413.25,39.32499980926514,0.0,51,8606.431003016012,0.7809836588148755
7285,18.75,413.5,39.45000076293945,0.0,51,8607.518411073808,1.087408057795983
7286,18.774999618530273,415.0,39.57499885559081,0.0,51,8608.315429676753,0.7970186029451725
7287,18.75,415.25,39.44999980926514,0.0,51,8609.072543984921,0.7571143081677292
7288,18.725000381469727,416.5,40.249999046325684,0.0,51,8609.880396795783,0.807852810861732
7289,18.675000190734863,414.5,41.17499923706055,0.0,51,8610.926366790445,1.0459699946623005
7290,18.600000381469727,415.75,41.750000953674316,0.0,51,8611.730218488654,0.8038516982087458
7291,18.550000190734863,412.75,41.59999942779541,0.0,51,8612.722360793643,0.9921423049891018
7292,18.47499990463257,412.0,41.57499980926514,1.54705,51,8613.59150515262,0.8691443589777919
7293,18.47499990463257,413.75,41.52499961853027,9.42185,51,8614.656847790448,1.0653426378266886
7294,18.44999980926514,414.0,41.10000038146973,15.70545,51,8615.70387762075,1.047029830302563
7295,18.39999961853028,413.0,40.67500019073486,24.309625,51,8616.69667662271,0.9927990019605204
7296,18.500000000000004,409.5,40.250000953674316,32.98975,51,8617.872032624018,1.1753560013075912
7297,18.52500009536743,406.0,40.05000019073486,39.27335000000001,51,8618.836746149565,0.9647135255472676
7298,18.52500009536743,405.75,39.95000076293945,47.877525000000006,51,8620.022287404367,1.1855412548011373
7299,18.575000286102295,401.75,39.97500038146973,56.557649999999995,51,8621.147726478195,1.125439073828602
7300,18.625000476837158,400.75,39.92500019073486,62.84125,51,8621.86140097424,0.7136744960444048
7301,18.75,400.0,39.72500038146973,71.445425,51,8622.697030189289,0.8356292150492663
7302,19.050000190734863,400.5,39.34999942779541,80.12555,51,8623.488504329565,0.7914741402764776
7303,19.075000286102295,396.75,39.55000019073486,89.56685000000002,51,8624.487029044045,0.9985247144795721
7304,19.15000009536743,396.25,39.77499961853027,98.171025,51,8625.691623995634,1.2045949515886605
7305,19.5,391.75,39.64999866485595,106.05555000000001,51,8626.441793915692,0.7501699200583971
7306,19.47499990463257,390.5,39.47500038146973,115.09550000000002,51,8627.152967386912,0.7111734712198086
7307,19.72499990463257,388.5,39.45000076293945,120.160075,51,8628.170001427412,1.0170340405002207
7308,19.424999713897712,391.0,39.67500019073486,128.849925,51,8628.968325335509,0.7983239080967905
7309,19.824999809265137,386.75,39.42500114440918,136.70265,51,8629.94051207219,0.9721867366806691
7310,20.075000286102295,381.0,39.65000057220459,144.893125,51,8630.689774696446,0.7492626242565166
7311,20.175000190734863,377.0,39.82500076293945,152.77765,51,8631.735743771818,1.0459690753723407
7312,20.299999713897705,376.5,40.27499961853027,162.209225,51,8632.465791739374,0.7300479675559473
7313,20.39999961853028,377.0,40.000000953674316,169.64825000000002,51,8633.589347468693,1.1235557293184684
7314,20.500000000000004,371.5,39.90000057220459,176.75925,51,8634.622394142525,1.0330466738323594
7315,20.675000190734863,372.25,40.02500057220459,185.7992,51,8635.706136451741,1.083742309216177
7316,20.749999523162842,373.75,39.84999942779541,193.21615,51,8636.333888315705,0.6277518639635673
7317,20.82499980926514,371.25,39.82499980926514,200.32715000000002,51,8637.523214456938,1.1893261412333231
7318,20.874999523162842,363.75,40.24999904632568,209.758725,51,8638.606226576318,1.0830121193794184
7319,20.87499952316285,359.5,40.72500038146973,216.78404999999998,51,8639.779947090117,1.173720513799708
7320,20.875000000000004,365.25,41.32499980926514,223.89505,51,8640.719901423006,0.9399543328891014
7321,20.899999618530277,364.25,41.52499961853027,233.32662500000004,51,8641.380722840655,0.660821417648549
7322,20.925000190734863,354.5,41.80000019073486,235.67900000000003,51,8642.18251273741,0.8017898967555084
7323,20.849999427795414,372.25,41.52500057220459,235.67900000000003,51,8642.914922747073,0.7324100096629991
7324,20.949999809265137,349.5,41.42500019073486,235.67900000000003,51,8643.725781746798,0.8108589997245872
7325,20.79999971389771,370.75,40.44999980926514,235.67900000000003,51,8644.618766606085,0.8929848592870258
7326,20.875,357.0,40.625,235.67900000000003,51,8645.638873076701,1.020106470616156
7327,20.974999904632572,364.0,40.32499980926514,235.67900000000003,51,8646.626584536894,0.987711460193168
7328,20.874999523162842,375.25,40.05000019073486,235.67900000000003,51,8647.61354296809,0.986958431196399
7329,20.875,374.5,39.92499923706055,235.67900000000003,51,8648.757320919489,1.1437779513980786
7330,21.000000000000004,372.5,40.22500038146973,235.67900000000003,51,8649.796766659456,1.03944573996705
7331,21.125,366.25,39.84999942779541,235.67900000000003,51,8650.939943888694,1.1431772292380629
7332,21.024999618530277,368.0,39.67499923706055,235.67900000000003,51,8652.016355503889,1.0764116151949565
7333,21.22499990463257,365.5,40.02500057220459,235.67900000000003,51,8652.714857863215,0.6985023593260848
7334,21.000000000000004,372.25,39.59999942779541,235.67900000000003,51,8653.39758337348,0.6827255102652998
7335,21.32499933242798,360.5,39.75,235.67900000000003,51,8654.1648987053,0.7673153318191908
7336,21.349999904632575,362.75,40.05000019073486,235.67900000000003,51,8655.329405733633,1.164507028333901
7337,21.349999427795414,361.5,39.875,235.67900000000003,51,8655.961402236104,0.6319965024704288
7338,21.37499952316285,358.0,39.875,235.67900000000003,51,8657.07420181905,1.1127995829465362
7339,21.449999809265137,358.75,39.94999980926514,235.67900000000003,51,8657.965119842396,0.8909180233458756
7340,21.550000190734863,358.75,39.44999980926514,235.67900000000003,51,8658.612691123,0.6475712806040974
7341,21.399999618530273,371.25,39.47500038146973,235.67900000000003,51,8659.67554635533,1.0628552323305485
